2018/10/13 07:33:15,,70857,0000000006,,
2018/10/13 07:33:17,,70857,0000000006,,
2018/10/13 07:33:19,,71740,0000000006,,
2018/10/13 07:33:24,,70465,0000000006,,
2018/10/13 07:33:29,,70698,0000000006,,
2018/10/13 07:33:33,,70901,0000000006,,
2018/10/13 07:33:37,,72061,0000000006,,
2018/10/13 07:33:41,,70656,0000000006,,
2018/10/13 07:33:45,,70337,0000000006,,
2018/10/13 07:33:48,,70337,0000000006,,
2018/10/13 07:33:52,,71878,0000000006,,
2018/10/13 07:33:58,,71654,0000000006,,
2018/10/13 07:34:03,,70218,0000000006,,
2018/10/13 07:34:08,,70355,0000000006,,
2018/10/13 07:34:13,,70661,0000000006,,
2018/10/13 07:34:21,,71634,0000000006,,
2018/10/13 07:34:24,,72206,0000000006,,
2018/10/13 07:34:28,,71639,0000000006,,
2018/10/13 07:34:33,,72032,0000000006,,
2018/10/13 07:34:37,,70932,0000000006,,
2018/10/13 07:34:42,,72177,0000000006,,
2018/10/13 07:34:51,,70192,0000000006,,
2018/10/13 07:34:55,,71860,0000000006,,
2018/10/13 07:35:01,,71100,0000000006,,
2018/10/13 07:35:07,,71270,0000000006,,
2018/10/13 07:35:32,,72178,0000000006,,
2018/10/13 07:35:46,,70443,0000000006,,
2018/10/13 07:36:18,,70036,0000000006,,
2018/10/13 07:36:26,,72200,0000000006,,
2018/10/13 07:38:26,,70910,0000000006,,
2018/10/13 07:38:29,,70910,0000000006,,
2018/10/13 07:38:30,,70910,0000000006,,
2018/10/13 07:38:23,,71759,0000000010,,
2018/10/13 07:33:17,,07818,0000000016,,
2018/10/13 07:35:14,,08113,0000000020,,
2018/10/13 07:32:22,,70711,0000000026,,
2018/10/13 07:32:26,,72276,0000000026,,
2018/10/13 07:32:29,,72221,0000000026,,
2018/10/13 07:32:32,,71431,0000000026,,
2018/10/13 07:32:37,,72019,0000000026,,
2018/10/13 07:32:42,,72215,0000000026,,
2018/10/13 07:32:47,,71915,0000000026,,
2018/10/13 07:32:52,,72265,0000000026,,
2018/10/13 07:32:55,,72367,0000000026,,
2018/10/13 07:33:00,,71515,0000000026,,
2018/10/13 07:33:03,,71519,0000000026,,
2018/10/13 07:33:08,,72165,0000000026,,
2018/10/13 07:33:11,,72327,0000000026,,
2018/10/13 07:33:15,,71981,0000000026,,
2018/10/13 07:33:17,,71981,0000000026,,
2018/10/13 07:33:24,,70718,0000000026,,
2018/10/13 07:33:28,,72208,0000000026,,
2018/10/13 07:33:31,,72341,0000000026,,
2018/10/13 07:33:35,,72336,0000000026,,
2018/10/13 07:33:39,,72362,0000000026,,
2018/10/13 07:33:43,,72047,0000000026,,
2018/10/13 07:33:48,,72048,0000000026,,
2018/10/13 07:33:53,,72045,0000000026,,
2018/10/13 07:33:58,,72364,0000000026,,
2018/10/13 07:34:02,,72008,0000000026,,
2018/10/13 07:34:05,,72214,0000000026,,
2018/10/13 07:34:09,,72259,0000000026,,
2018/10/13 07:34:13,,72279,0000000026,,
2018/10/13 07:34:16,,72158,0000000026,,
2018/10/13 07:34:21,,72175,0000000026,,
2018/10/13 07:34:26,,71792,0000000026,,
2018/10/13 07:34:29,,71792,0000000026,,
2018/10/13 07:34:32,,72139,0000000026,,
2018/10/13 07:34:34,,72139,0000000026,,
2018/10/13 07:34:38,,72226,0000000026,,
2018/10/13 07:34:43,,72166,0000000026,,
2018/10/13 07:34:49,,72280,0000000026,,
2018/10/13 07:34:54,,72346,0000000026,,
2018/10/13 07:34:56,,72366,0000000026,,
2018/10/13 07:35:01,,72331,0000000026,,
2018/10/13 07:35:04,,72240,0000000026,,
2018/10/13 07:35:08,,72387,0000000026,,
2018/10/13 07:35:12,,71188,0000000026,,
2018/10/13 07:35:16,,72056,0000000026,,
2018/10/13 07:35:21,,72316,0000000026,,
2018/10/13 07:35:25,,72172,0000000026,,
2018/10/13 07:35:30,,72376,0000000026,,
2018/10/13 07:35:35,,72039,0000000026,,
2018/10/13 07:35:40,,72074,0000000026,,
2018/10/13 07:35:45,,72016,0000000026,,
2018/10/13 07:35:50,,72005,0000000026,,
2018/10/13 07:35:54,,72292,0000000026,,
2018/10/13 07:36:00,,72004,0000000026,,
2018/10/13 07:36:05,,72365,0000000026,,
2018/10/13 07:36:14,,72382,0000000026,,
2018/10/13 07:36:18,,72184,0000000026,,
2018/10/13 07:36:22,,71669,0000000026,,
2018/10/13 07:36:26,,72328,0000000026,,
2018/10/13 07:36:30,,72359,0000000026,,
2018/10/13 07:36:35,,72282,0000000026,,
2018/10/13 07:36:40,,72124,0000000026,,
2018/10/13 07:36:44,,72281,0000000026,,
2018/10/13 07:36:48,,72242,0000000026,,
2018/10/13 07:36:52,,72335,0000000026,,
2018/10/13 07:37:02,,72286,0000000026,,
2018/10/13 07:37:07,,72126,0000000026,,
2018/10/13 07:37:11,,72247,0000000026,,
2018/10/13 07:37:16,,71668,0000000026,,
2018/10/13 07:37:18,,72127,0000000026,,
2018/10/13 07:37:26,,72249,0000000026,,
2018/10/13 07:37:31,,71811,0000000026,,
2018/10/13 07:37:33,,71811,0000000026,,
2018/10/13 07:37:40,,71501,0000000026,,
2018/10/13 07:37:42,,71501,0000000026,,
2018/10/13 07:39:19,,71820,0000000026,,
2018/10/13 07:39:29,,71862,0000000026,,
2018/10/13 07:39:31,,71935,0000000026,,
2018/10/13 07:39:37,,71284,0000000026,,
2018/10/13 07:39:41,,72034,0000000026,,
2018/10/13 07:39:44,,72002,0000000026,,
2018/10/13 07:10:36,,16732,0000000022,,
2018/10/13 07:10:52,,08351,0000000022,,
2018/10/13 07:11:08,,10195,0000000022,,
2018/10/13 07:11:16,,15761,0000000022,,
2018/10/13 07:11:56,,16421,0000000022,,
2018/10/13 07:13:02,,14853,0000000022,,
2018/10/13 07:13:11,,06028,0000000022,,
2018/10/13 07:13:18,,07732,0000000022,,
2018/10/13 07:13:22,,15215,0000000022,,
2018/10/13 07:13:27,,06047,0000000022,,
2018/10/13 07:13:44,,09135,0000000022,,
2018/10/13 07:13:50,,14774,0000000022,,
2018/10/13 07:13:53,,15011,0000000022,,
2018/10/13 07:13:59,,09261,0000000022,,
2018/10/13 07:14:09,,06444,0000000022,,
2018/10/13 07:14:14,,05861,0000000022,,
2018/10/13 07:14:24,,06444,0000000022,,
2018/10/13 07:14:25,,06444,0000000022,,
2018/10/13 07:14:33,,10695,0000000022,,
2018/10/13 07:14:52,,12989,0000000022,,
2018/10/13 07:15:09,,12731,0000000022,,
2018/10/13 07:15:17,,15736,0000000022,,
2018/10/13 07:15:19,,15736,0000000022,,
2018/10/13 07:15:55,,00706,0000000022,,
2018/10/13 07:16:03,,16390,0000000022,,
2018/10/13 07:16:53,,11711,0000000022,,
2018/10/13 07:16:58,,15610,0000000022,,
2018/10/13 07:17:16,,15010,0000000022,,
2018/10/13 07:17:37,,00319,0000000022,,
2018/10/13 07:17:40,,06345,0000000022,,
2018/10/13 07:17:46,,11639,0000000022,,
2018/10/13 07:18:06,,02315,0000000022,,
2018/10/13 07:18:16,,08449,0000000022,,
2018/10/13 07:18:19,,02198,0000000022,,
2018/10/13 07:18:23,,07250,0000000022,,
2018/10/13 07:18:26,,15462,0000000022,,
2018/10/13 07:18:33,,08697,0000000022,,
2018/10/13 07:18:36,,03540,0000000022,,
2018/10/13 07:19:29,,04844,0000000022,,
2018/10/13 07:19:34,,15635,0000000022,,
2018/10/13 07:19:38,,06489,0000000022,,
2018/10/13 07:19:44,,07262,0000000022,,
2018/10/13 07:19:48,,15860,0000000022,,
2018/10/13 07:19:49,,15860,0000000022,,
2018/10/13 07:19:53,,01206,0000000022,,
2018/10/13 07:20:02,,00486,0000000022,,
2018/10/13 07:20:23,,05226,0000000022,,
2018/10/13 07:20:28,,01309,0000000022,,
2018/10/13 07:20:45,,03086,0000000022,,
2018/10/13 07:20:58,,05005,0000000022,,
2018/10/13 07:21:01,,14829,0000000022,,
2018/10/13 07:21:13,,03247,0000000022,,
2018/10/13 07:21:34,,16461,0000000022,,
2018/10/13 07:21:40,,14996,0000000022,,
2018/10/13 07:21:44,,08557,0000000022,,
2018/10/13 07:21:51,,12729,0000000022,,
2018/10/13 07:22:05,,03910,0000000022,,
2018/10/13 07:22:10,,15721,0000000022,,
2018/10/13 07:22:13,,15232,0000000022,,
2018/10/13 07:22:17,,03974,0000000022,,
2018/10/13 07:22:45,,16476,0000000022,,
2018/10/13 07:22:50,,09516,0000000022,,
2018/10/13 07:23:29,,03139,0000000022,,
2018/10/13 07:24:07,,07229,0000000022,,
2018/10/13 07:24:15,,14240,0000000022,,
2018/10/13 07:24:19,,08494,0000000022,,
2018/10/13 07:24:24,,00314,0000000022,,
2018/10/13 07:24:28,,09323,0000000022,,
2018/10/13 07:24:30,,09323,0000000022,,
2018/10/13 07:24:39,,07249,0000000022,,
2018/10/13 07:24:40,,07249,0000000022,,
2018/10/13 07:24:43,,09530,0000000022,,
2018/10/13 07:24:54,,14229,0000000022,,
2018/10/13 07:24:57,,14690,0000000022,,
2018/10/13 07:25:02,,06754,0000000022,,
2018/10/13 07:25:16,,06131,0000000022,,
2018/10/13 07:25:21,,15950,0000000022,,
2018/10/13 07:25:51,,15803,0000000022,,
2018/10/13 07:26:02,,15599,0000000022,,
2018/10/13 07:26:20,,03382,0000000022,,
2018/10/13 07:26:26,,09988,0000000022,,
2018/10/13 07:26:42,,15456,0000000022,,
2018/10/13 07:26:51,,15606,0000000022,,
2018/10/13 07:27:05,,05275,0000000022,,
2018/10/13 07:27:28,,14217,0000000022,,
2018/10/13 07:27:30,,14217,0000000022,,
2018/10/13 07:28:07,,06765,0000000022,,
2018/10/13 07:28:37,,00704,0000000022,,
2018/10/13 07:35:28,,01775,0000000024,,
2018/10/13 07:37:04,,11829,0000000024,,
2018/10/13 07:37:06,,12137,0000000024,,
2018/10/13 07:20:21,,05695,0000000038,,
2018/10/13 07:20:28,,07252,0000000038,,
2018/10/13 07:21:34,,02181,0000000038,,
2018/10/13 07:22:08,,14377,0000000038,,
2018/10/13 07:22:43,,06841,0000000038,,
2018/10/13 07:23:15,,14416,0000000038,,
2018/10/13 07:23:19,,12234,0000000038,,
2018/10/13 07:24:13,,08425,0000000038,,
2018/10/13 07:25:18,,05693,0000000038,,
2018/10/13 07:25:56,,15454,0000000038,,
2018/10/13 07:25:58,,13036,0000000038,,
2018/10/13 07:26:13,,04838,0000000038,,
2018/10/13 07:28:11,,08675,0000000038,,
2018/10/13 07:21:14,,16233,0000000044,,
2018/10/13 07:21:23,,16205,0000000044,,
2018/10/13 07:23:04,,02020,0000000044,,
2018/10/13 07:23:15,,07207,0000000044,,
2018/10/13 07:23:20,,07206,0000000044,,
2018/10/13 07:23:21,,07206,0000000044,,
2018/10/13 07:23:26,,07206,0000000044,,
2018/10/13 07:23:38,,03324,0000000044,,
2018/10/13 07:24:05,,16582,0000000044,,
2018/10/13 07:24:11,,16524,0000000044,,
2018/10/13 07:24:32,,16324,0000000044,,
2018/10/13 07:25:12,,15098,0000000044,,
2018/10/13 07:21:53,,09177,0000000046,,
2018/10/13 07:22:10,,04961,0000000046,,
2018/10/13 07:22:51,,08107,0000000046,,
2018/10/13 07:23:04,,15634,0000000046,,
2018/10/13 07:23:10,,10121,0000000046,,
2018/10/13 07:23:24,,15836,0000000046,,
2018/10/13 07:23:38,,04609,0000000046,,
2018/10/13 07:23:43,,00232,0000000046,,
2018/10/13 07:23:49,,02330,0000000046,,
2018/10/13 07:24:04,,14769,0000000046,,
2018/10/13 07:24:08,,14683,0000000046,,
2018/10/13 07:24:15,,05712,0000000046,,
2018/10/13 07:24:21,,16451,0000000046,,
2018/10/13 07:24:27,,10116,0000000046,,
2018/10/13 07:24:46,,00479,0000000046,,
2018/10/13 07:25:07,,01799,0000000046,,
2018/10/13 07:25:54,,09898,0000000046,,
2018/10/13 07:26:08,,03867,0000000046,,
2018/10/13 07:26:25,,14958,0000000046,,
2018/10/13 07:26:29,,14957,0000000046,,
2018/10/13 07:26:57,,05349,0000000046,,
2018/10/13 07:27:46,,05724,0000000046,,
2018/10/13 07:28:54,,15738,0000000046,,
2018/10/13 07:28:58,,15348,0000000046,,
2018/10/13 07:22:58,,15121,0000000056,,
2018/10/13 07:23:18,,06291,0000000056,,
2018/10/13 07:23:21,,06291,0000000056,,
2018/10/13 07:23:42,,11099,0000000056,,
2018/10/13 07:25:06,,02270,0000000056,,
2018/10/13 07:25:41,,04820,0000000056,,
2018/10/13 07:26:36,,16436,0000000056,,
2018/10/13 07:27:23,,02484,0000000056,,
2018/10/13 07:28:01,,00163,0000000056,,
2018/10/13 07:40:25,,09539,0000000056,,
2018/10/13 07:27:15,,07186,0000000074,,
2018/10/13 07:27:19,,12129,0000000074,,
2018/10/13 07:27:24,,00607,0000000074,,
2018/10/13 07:27:27,,06094,0000000074,,
2018/10/13 07:27:38,,06429,0000000074,,
2018/10/13 07:27:41,,06429,0000000074,,
2018/10/13 07:27:43,,06429,0000000074,,
2018/10/13 07:27:50,,16367,0000000074,,
2018/10/13 07:27:57,,15699,0000000074,,
2018/10/13 07:28:06,,15786,0000000074,,
2018/10/13 07:28:10,,15292,0000000074,,
2018/10/13 07:28:13,,00544,0000000074,,
2018/10/13 07:28:17,,08095,0000000074,,
2018/10/13 07:28:21,,00657,0000000074,,
2018/10/13 07:28:29,,08170,0000000074,,
2018/10/13 07:28:39,,02401,0000000074,,
2018/10/13 07:28:47,,09962,0000000074,,
2018/10/13 07:28:50,,02049,0000000074,,
2018/10/13 07:28:54,,06086,0000000074,,
2018/10/13 07:28:58,,15859,0000000074,,
2018/10/13 07:29:06,,00608,0000000074,,
2018/10/13 07:29:26,,09906,0000000074,,
2018/10/13 07:29:29,,00767,0000000074,,
2018/10/13 07:29:36,,12341,0000000074,,
2018/10/13 07:29:44,,11092,0000000074,,
2018/10/13 07:29:52,,09792,0000000074,,
2018/10/13 07:30:31,,13081,0000000074,,
2018/10/13 07:40:11,,70966,0000000004,,
2018/10/13 07:40:18,,72358,0000000004,,
2018/10/13 07:40:49,,71066,0000000004,,
2018/10/13 07:41:19,,70110,0000000004,,
2018/10/13 07:41:21,,70110,0000000004,,
2018/10/13 07:41:23,,70110,0000000004,,
2018/10/13 07:41:24,,70110,0000000004,,
2018/10/13 07:41:32,,70438,0000000004,,
2018/10/13 07:41:57,,70055,0000000004,,
2018/10/13 07:41:51,,70278,0000000006,,
2018/10/13 07:41:53,,70278,0000000006,,
2018/10/13 07:41:55,,70278,0000000006,,
2018/10/13 07:40:11,,71388,0000000026,,
2018/10/13 07:40:22,,72023,0000000026,,
2018/10/13 07:40:24,,72023,0000000026,,
2018/10/13 07:41:48,,70727,0000000026,,
2018/10/13 07:41:49,,70727,0000000026,,
2018/10/13 07:43:06,,70028,0000000004,,
2018/10/13 07:43:08,,70028,0000000004,,
2018/10/13 07:43:09,,70028,0000000004,,
2018/10/13 07:43:11,,70028,0000000004,,
2018/10/13 07:43:18,,70605,0000000004,,
2018/10/13 07:43:20,,70605,0000000004,,
2018/10/13 07:46:36,,70248,0000000006,,
2018/10/13 07:46:38,,70248,0000000006,,
2018/10/13 07:46:40,,70379,0000000006,,
2018/10/13 07:46:43,,70561,0000000006,,
2018/10/13 07:46:46,,70357,0000000006,,
2018/10/13 07:46:48,,70357,0000000006,,
2018/10/13 07:46:57,,70873,0000000006,,
2018/10/13 07:46:11,,71829,0000000026,,
2018/10/13 07:46:12,,71829,0000000026,,
2018/10/13 07:47:26,,70448,0000000026,,
2018/10/13 07:49:07,,70567,0000000004,,
2018/10/13 07:49:24,,07556,0000000060,,
2018/10/13 07:49:27,,07556,0000000060,,
2018/10/13 07:52:57,,70631,0000000006,,
2018/10/13 07:53:40,,70671,0000000006,,
2018/10/13 07:53:42,,70671,0000000006,,
2018/10/13 07:54:12,,70328,0000000006,,
2018/10/13 07:54:16,,70493,0000000006,,
2018/10/13 07:53:14,,71962,0000000026,,
2018/10/13 07:54:46,,70670,0000000006,,
2018/10/13 07:54:48,,70670,0000000006,,
2018/10/13 07:54:51,,70670,0000000006,,
2018/10/13 07:54:56,,70670,0000000006,,
2018/10/13 07:58:42,,70102,0000000006,,
2018/10/13 07:58:44,,70102,0000000006,,
2018/10/13 07:58:52,,70434,0000000006,,
2018/10/13 07:59:44,,70273,0000000006,,
2018/10/13 08:03:15,,71062,0000000006,,
2018/10/13 08:03:00,,70974,0000000026,,
2018/10/13 08:03:14,,70376,0000000026,,
2018/10/13 08:07:45,,71060,0000000006,,
2018/10/13 08:10:44,,72140,0000000026,,
2018/10/13 08:10:45,,72140,0000000026,,
2018/10/13 08:12:46,,72094,0000000026,,
2018/10/13 08:12:47,,72094,0000000026,,
2018/10/13 08:14:05,,71787,0000000028,,
2018/10/13 08:14:06,,71787,0000000028,,
2018/10/13 08:14:08,,71787,0000000028,,
2018/10/13 08:15:20,,70429,0000000004,,
2018/10/13 08:15:21,,70429,0000000004,,
2018/10/13 08:16:43,,71891,0000000004,,
2018/10/13 08:16:46,,71891,0000000004,,
2018/10/13 08:16:48,,71891,0000000004,,
2018/10/13 08:16:51,,71891,0000000004,,
2018/10/13 08:15:18,,30191000,0000000044,,
2018/10/13 08:16:03,,16788,0000000044,,
2018/10/13 08:16:08,,16788,0000000044,,
2018/10/13 08:16:10,,16788,0000000044,,
2018/10/13 08:16:12,,16788,0000000044,,
2018/10/13 08:16:48,,05217,0000000088,,
2018/10/13 08:17:18,,70241,0000000006,,
2018/10/13 08:17:21,,71389,0000000006,,
2018/10/13 08:16:20,,71733,0000000026,,
2018/10/13 08:17:07,,72064,0000000026,,
2018/10/13 08:17:10,,72064,0000000026,,
2018/10/13 08:17:11,,72064,0000000026,,
2018/10/13 08:17:40,,72357,0000000026,,
2018/10/13 08:19:48,,71993,0000000004,,
2018/10/13 08:19:50,,71993,0000000004,,
2018/10/13 08:19:51,,71993,0000000004,,
2018/10/13 08:20:07,,71803,0000000004,,
2018/10/13 08:20:08,,71803,0000000004,,
2018/10/13 08:20:10,,71803,0000000004,,
2018/10/13 08:20:12,,71803,0000000004,,
2018/10/13 08:20:09,,72051,0000000026,,
2018/10/13 08:20:11,,72051,0000000026,,
2018/10/13 08:19:55,,30191000,0000000044,,
2018/10/13 08:20:20,,70650,0000000026,,
2018/10/13 08:20:31,,72381,0000000026,,
2018/10/13 08:20:33,,72381,0000000026,,
2018/10/13 08:20:50,,05151,0000000044,,
2018/10/13 08:20:51,,05151,0000000044,,
2018/10/13 08:20:55,,05151,0000000044,,
2018/10/13 08:20:57,,05151,0000000044,,
2018/10/13 08:21:29,,04212,0000000002,,
2018/10/13 08:22:54,,05964,0000000074,,
2018/10/13 08:25:06,,30191000,0000000044,,
2018/10/13 08:25:38,,16775,0000000044,,
2018/10/13 08:25:40,,16775,0000000044,,
2018/10/13 08:25:39,,09440,0000000002,,
2018/10/13 08:26:13,,70235,0000000004,,
2018/10/13 08:26:16,,70235,0000000004,,
2018/10/13 08:25:20,,71022,0000000026,,
2018/10/13 08:25:54,,04806,0000000034,,
2018/10/13 08:25:47,,16775,0000000044,,
2018/10/13 08:25:50,,16775,0000000044,,
2018/10/13 08:25:52,,16775,0000000044,,
2018/10/13 08:29:27,,70324,0000000004,,
2018/10/13 08:29:30,,70324,0000000004,,
2018/10/13 08:29:22,,09256,0000000074,,
2018/10/13 08:29:24,,09256,0000000074,,
2018/10/13 08:29:26,,09256,0000000074,,
2018/10/13 08:29:38,,04144,0000000076,,
2018/10/13 08:29:17,,04200,0000000002,,
2018/10/13 08:30:26,,71992,0000000004,,
2018/10/13 08:30:28,,71992,0000000004,,
2018/10/13 08:30:30,,71992,0000000004,,
2018/10/13 08:30:03,,70973,0000000026,,
2018/10/13 08:30:54,,71988,0000000004,,
2018/10/13 08:30:58,,71999,0000000004,,
2018/10/13 08:31:00,,71999,0000000004,,
2018/10/13 08:31:02,,71999,0000000004,,
2018/10/13 08:31:04,,70676,0000000004,,
2018/10/13 08:31:06,,70676,0000000004,,
2018/10/13 08:31:08,,70676,0000000004,,
2018/10/13 08:31:19,,70365,0000000004,,
2018/10/13 08:31:23,,70618,0000000004,,
2018/10/13 08:30:12,,70276,0000000026,,
2018/10/13 08:30:14,,70276,0000000026,,
2018/10/13 08:30:28,,72273,0000000026,,
2018/10/13 08:30:29,,72273,0000000026,,
2018/10/13 08:30:31,,72277,0000000026,,
2018/10/13 08:30:34,,71767,0000000026,,
2018/10/13 08:31:51,,70392,0000000004,,
2018/10/13 08:31:53,,70392,0000000004,,
2018/10/13 08:35:20,,70621,0000000004,,
2018/10/13 08:37:10,,71757,0000000028,,
2018/10/13 08:37:12,,71757,0000000028,,
2018/10/13 08:36:33,,16388,0000000038,,
2018/10/13 08:36:35,,16388,0000000038,,
2018/10/13 08:36:51,,16388,0000000038,,
2018/10/13 08:36:52,,16388,0000000038,,
2018/10/13 08:38:39,,71785,0000000028,,
2018/10/13 08:44:08,,70517,0000000006,,
2018/10/13 08:44:10,,70517,0000000006,,
2018/10/13 08:44:12,,70517,0000000006,,
2018/10/13 09:38:46,,71012,0000000026,,
2018/10/13 10:37:34,,00694,0000000044,,
2018/10/13 10:37:49,,00694,0000000044,,
2018/10/13 10:38:07,,00694,0000000044,,
2018/10/13 10:38:29,,00694,0000000046,,
2018/10/13 10:38:35,,00694,0000000046,,
2018/10/13 10:38:37,,00694,0000000046,,
2018/10/13 10:45:35,,07649,0000000014,,
2018/10/13 11:01:36,,09407,0000000014,,
2018/10/13 11:01:38,,09407,0000000014,,
2018/10/13 11:01:22,,15258,0000000062,,
2018/10/13 11:01:37,,07728,0000000012,,
2018/10/13 11:01:39,,07728,0000000012,,
2018/10/13 11:03:43,,15258,0000000060,,
2018/10/13 11:04:38,,07869,0000000020,,
2018/10/13 11:05:08,,11893,0000000016,,
2018/10/13 11:05:10,,11893,0000000016,,
2018/10/13 11:10:51,,00027,0000000064,,
2018/10/13 11:15:41,,16281,0000000038,,
2018/10/13 11:23:25,,14253,0000000034,,
2018/10/13 11:30:04,,14411,0000000072,,
2018/10/13 11:30:13,,13804,0000000076,,
2018/10/13 11:30:06,,04419,0000000084,,
2018/10/13 11:30:23,,00982,0000000002,,
2018/10/13 11:31:09,,12046,0000000020,,
2018/10/13 11:30:13,,10050,0000000034,,
2018/10/13 11:31:02,,00163,0000000068,,
2018/10/13 11:31:44,,70258,0000000004,,
2018/10/13 11:31:46,,70258,0000000004,,
2018/10/13 11:32:24,,71746,0000000028,,
2018/10/13 11:31:40,,00544,0000000074,,
2018/10/13 11:31:47,,12268,0000000002,,
2018/10/13 11:31:52,,10898,0000000002,,
2018/10/13 11:33:14,,71950,0000000028,,
2018/10/13 11:32:37,,15578,0000000034,,
2018/10/13 11:32:32,,09881,0000000048,,
2018/10/13 11:32:11,,01937,0000000050,,
2018/10/13 11:33:01,,08579,0000000050,,
2018/10/13 11:33:05,,16701,0000000068,,
2018/10/13 11:33:20,,16355,0000000068,,
2018/10/13 11:33:16,,11633,0000000076,,
2018/10/13 11:32:56,,11098,0000000002,,
2018/10/13 11:33:23,,15121,0000000056,,
2018/10/13 11:33:54,,16715,0000000068,,
2018/10/13 11:33:57,,16714,0000000068,,
2018/10/13 11:33:56,,16125,0000000074,,
2018/10/13 11:34:01,,16156,0000000074,,
2018/10/13 11:33:31,,16021,0000000076,,
2018/10/13 11:33:58,,14272,0000000076,,
2018/10/13 11:34:19,,07367,0000000030,,
2018/10/13 11:34:22,,11369,0000000030,,
2018/10/13 11:34:31,,16346,0000000034,,
2018/10/13 11:34:35,,15574,0000000068,,
2018/10/13 11:35:36,,08446,0000000080,,
2018/10/13 11:37:49,,07143,0000000074,,
2018/10/13 11:37:52,,07143,0000000074,,
2018/10/13 11:38:34,,15573,0000000068,,
2018/10/13 11:40:19,,71108,0000000028,,
2018/10/13 11:42:00,,16127,0000000034,,
2018/10/13 11:49:48,,15659,0000000074,,
2018/10/13 11:50:37,,71352,0000000028,,
2018/10/13 11:50:16,,04827,0000000038,,
2018/10/13 12:00:59,,04806,0000000034,,
2018/10/13 12:03:03,,14342,0000000076,,
2018/10/13 12:04:06,,02972,0000000034,,
2018/10/13 12:13:24,,16314,0000000068,,
2018/10/13 12:22:33,,04212,0000000002,,
2018/10/13 12:25:20,,03671,0000000022,,
2018/10/13 12:52:15,,10053,0000000056,,
2018/10/13 13:40:08,,14522,0000000084,,
2018/10/13 13:40:56,,01153,0000000062,,
2018/10/13 13:41:11,,01153,0000000008,,
2018/10/13 13:41:30,,06589,0000000008,,
2018/10/13 13:41:34,,06555,0000000008,,
2018/10/13 13:41:38,,08064,0000000058,,
2018/10/13 13:41:40,,14516,0000000008,,
2018/10/13 13:44:25,,11130,0000000008,,
2018/10/13 13:44:33,,70488,0000000010,,
2018/10/13 13:44:34,,70488,0000000010,,
2018/10/13 13:43:40,,70450,0000000026,,
2018/10/13 13:43:42,,70450,0000000026,,
2018/10/13 13:43:43,,70450,0000000026,,
2018/10/13 13:43:47,,71905,0000000026,,
2018/10/13 13:43:51,,71905,0000000026,,
2018/10/13 13:44:08,,70009,0000000026,,
2018/10/13 13:44:09,,70009,0000000026,,
2018/10/13 13:44:11,,70009,0000000026,,
2018/10/13 13:44:13,,70009,0000000026,,
2018/10/13 13:45:12,,14145,0000000058,,
2018/10/13 13:44:30,,04901,0000000008,,
2018/10/13 13:44:55,,16372,0000000008,,
2018/10/13 13:46:15,,07834,0000000058,,
2018/10/13 13:46:46,,16473,0000000008,,
2018/10/13 13:47:09,,10821,0000000008,,
2018/10/13 13:47:15,,05103,0000000008,,
2018/10/13 13:47:24,,14504,0000000008,,
2018/10/13 13:47:46,,07783,0000000058,,
2018/10/13 13:48:00,,06835,0000000062,,
2018/10/13 13:48:02,,06835,0000000062,,
2018/10/13 13:47:47,,02343,0000000084,,
2018/10/13 13:48:16,,06962,0000000062,,
