2018/10/26 19:59:44,,12532,0000000022,,
2018/10/26 19:59:48,,14318,0000000022,,
2018/10/26 20:00:03,,03974,0000000022,,
2018/10/26 20:00:06,,00693,0000000022,,
2018/10/26 20:00:10,,03783,0000000022,,
2018/10/26 20:00:12,,03783,0000000022,,
2018/10/26 20:00:15,,05537,0000000022,,
2018/10/26 20:00:20,,16422,0000000022,,
2018/10/26 20:00:24,,03343,0000000022,,
2018/10/26 20:00:28,,05562,0000000022,,
2018/10/26 20:00:32,,12038,0000000022,,
2018/10/26 20:00:43,,02315,0000000022,,
2018/10/26 20:00:56,,16463,0000000022,,
2018/10/26 20:01:01,,12592,0000000022,,
2018/10/26 20:01:10,,08351,0000000022,,
2018/10/26 20:01:14,,14768,0000000022,,
2018/10/26 20:01:25,,15971,0000000022,,
2018/10/26 20:01:27,,16105,0000000022,,
2018/10/26 20:01:35,,16105,0000000022,,
2018/10/26 20:01:39,,11223,0000000022,,
2018/10/26 20:01:41,,11223,0000000022,,
2018/10/26 20:01:43,,15860,0000000022,,
2018/10/26 20:01:48,,01062,0000000022,,
2018/10/26 20:01:51,,12703,0000000022,,
2018/10/26 20:01:54,,06399,0000000022,,
2018/10/26 20:01:58,,02260,0000000022,,
2018/10/26 20:02:06,,16332,0000000022,,
2018/10/26 20:02:10,,08494,0000000022,,
2018/10/26 20:02:14,,15144,0000000022,,
2018/10/26 20:02:18,,14782,0000000022,,
2018/10/26 20:02:20,,16461,0000000022,,
2018/10/26 20:02:24,,01786,0000000022,,
2018/10/26 20:02:27,,02059,0000000022,,
2018/10/26 20:02:31,,08697,0000000022,,
2018/10/26 20:02:36,,15803,0000000022,,
2018/10/26 20:02:47,,14693,0000000022,,
2018/10/26 20:02:51,,06746,0000000022,,
2018/10/26 20:02:55,,15635,0000000022,,
2018/10/26 20:03:05,,08410,0000000022,,
2018/10/26 20:03:15,,01310,0000000022,,
2018/10/26 20:03:25,,01339,0000000022,,
2018/10/26 20:03:29,,03128,0000000022,,
2018/10/26 20:03:41,,09898,0000000022,,
2018/10/26 16:31:00,,05825,0000000040,,
2018/10/26 16:31:02,,05825,0000000040,,
2018/10/26 20:00:03,,14461,0000000040,,
2018/10/26 20:00:12,,14962,0000000040,,
2018/10/26 20:00:15,,12377,0000000040,,
2018/10/26 20:00:17,,15156,0000000040,,
2018/10/26 20:00:33,,96287,0000000040,,
2018/10/26 20:00:36,,06766,0000000040,,
2018/10/26 20:00:41,,06041,0000000040,,
2018/10/26 20:00:44,,14724,0000000040,,
2018/10/26 20:00:48,,14330,0000000040,,
2018/10/26 20:00:51,,06203,0000000040,,
2018/10/26 20:00:53,,11505,0000000040,,
2018/10/26 20:00:56,,11888,0000000040,,
2018/10/26 20:00:59,,16824,0000000040,,
2018/10/26 20:01:08,,15426,0000000040,,
2018/10/26 20:01:12,,15753,0000000040,,
2018/10/26 20:01:15,,14396,0000000040,,
2018/10/26 20:01:20,,08487,0000000040,,
2018/10/26 20:01:23,,15270,0000000040,,
2018/10/26 20:01:26,,05570,0000000040,,
2018/10/26 20:01:31,,15244,0000000040,,
2018/10/26 20:01:34,,15525,0000000040,,
2018/10/26 20:01:39,,06913,0000000040,,
2018/10/26 20:01:42,,14795,0000000040,,
2018/10/26 20:01:45,,09268,0000000040,,
2018/10/26 20:01:48,,14771,0000000040,,
2018/10/26 20:01:53,,15515,0000000040,,
2018/10/26 20:01:57,,15070,0000000040,,
2018/10/26 20:02:01,,04191,0000000040,,
2018/10/26 20:02:04,,15505,0000000040,,
2018/10/26 20:02:07,,08904,0000000040,,
2018/10/26 20:02:11,,14295,0000000040,,
2018/10/26 20:02:15,,08341,0000000040,,
2018/10/26 20:02:20,,14786,0000000040,,
2018/10/26 20:02:31,,00187,0000000040,,
2018/10/26 20:02:34,,15523,0000000040,,
2018/10/26 20:02:37,,16805,0000000040,,
2018/10/26 20:02:41,,15788,0000000040,,
2018/10/26 20:02:45,,01371,0000000040,,
2018/10/26 20:02:49,,15000,0000000040,,
2018/10/26 20:02:52,,00373,0000000040,,
2018/10/26 20:03:02,,15207,0000000040,,
2018/10/26 20:03:12,,16450,0000000040,,
2018/10/26 20:03:16,,15436,0000000040,,
2018/10/26 20:03:22,,15412,0000000040,,
2018/10/26 20:03:26,,01306,0000000040,,
2018/10/26 20:03:28,,16190,0000000040,,
2018/10/26 20:03:32,,00314,0000000040,,
2018/10/26 20:03:34,,02716,0000000040,,
2018/10/26 20:03:37,,10218,0000000040,,
2018/10/26 20:03:41,,05429,0000000040,,
2018/10/26 20:03:45,,14670,0000000040,,
2018/10/26 20:03:48,,16553,0000000040,,
2018/10/26 20:03:52,,05758,0000000040,,
2018/10/26 20:03:57,,15434,0000000040,,
2018/10/26 20:04:00,,06152,0000000040,,
2018/10/26 20:04:03,,10183,0000000040,,
2018/10/26 20:04:07,,14427,0000000040,,
2018/10/26 20:04:11,,06151,0000000040,,
2018/10/26 20:04:22,,16708,0000000040,,
2018/10/26 20:04:26,,06045,0000000040,,
2018/10/26 20:04:31,,08731,0000000040,,
2018/10/26 20:04:35,,15660,0000000040,,
2018/10/26 20:04:39,,16263,0000000040,,
2018/10/26 20:04:48,,06091,0000000040,,
2018/10/26 20:04:51,,05260,0000000040,,
2018/10/26 20:04:54,,06036,0000000040,,
2018/10/26 20:04:58,,14939,0000000040,,
2018/10/26 20:05:06,,00379,0000000040,,
2018/10/26 20:05:09,,03595,0000000040,,
2018/10/26 20:05:12,,15427,0000000040,,
2018/10/26 20:05:20,,02324,0000000040,,
2018/10/26 20:05:24,,08482,0000000040,,
2018/10/26 20:05:26,,14937,0000000040,,
2018/10/26 20:05:30,,15363,0000000040,,
2018/10/26 20:05:33,,06090,0000000040,,
2018/10/26 20:05:37,,10217,0000000040,,
2018/10/26 20:05:39,,10217,0000000040,,
2018/10/26 20:05:42,,06157,0000000040,,
2018/10/26 20:05:45,,06157,0000000040,,
2018/10/26 20:05:49,,15404,0000000040,,
2018/10/26 20:06:01,,05640,0000000040,,
2018/10/26 20:06:08,,00381,0000000040,,
2018/10/26 20:06:27,,11887,0000000040,,
2018/10/26 20:06:31,,16303,0000000040,,
2018/10/26 20:06:35,,14831,0000000040,,
2018/10/26 20:06:40,,00366,0000000040,,
2018/10/26 20:06:49,,00336,0000000040,,
2018/10/26 20:06:54,,06070,0000000040,,
2018/10/26 20:06:59,,00260,0000000040,,
2018/10/26 20:07:03,,14268,0000000040,,
2018/10/26 20:07:06,,14321,0000000040,,
2018/10/26 20:07:11,,14598,0000000040,,
2018/10/26 20:07:14,,14263,0000000040,,
2018/10/26 20:07:17,,02151,0000000040,,
2018/10/26 20:07:21,,05519,0000000040,,
2018/10/26 20:07:23,,05519,0000000040,,
2018/10/26 20:07:26,,08446,0000000040,,
2018/10/26 20:07:29,,15394,0000000040,,
2018/10/26 20:07:32,,96313,0000000040,,
2018/10/26 20:07:36,,96365,0000000040,,
2018/10/26 20:07:39,,96364,0000000040,,
2018/10/26 20:07:42,,04371,0000000040,,
2018/10/26 20:07:47,,14312,0000000040,,
2018/10/26 20:07:50,,08405,0000000040,,
2018/10/26 20:07:53,,96321,0000000040,,
2018/10/26 20:07:58,,06710,0000000040,,
2018/10/26 20:08:01,,15049,0000000040,,
2018/10/26 20:08:05,,02653,0000000040,,
2018/10/26 20:08:22,,00932,0000000040,,
2018/10/26 20:08:27,,06511,0000000040,,
2018/10/26 20:08:31,,04666,0000000040,,
2018/10/26 20:08:46,,15364,0000000040,,
2018/10/26 20:08:49,,06582,0000000040,,
2018/10/26 20:08:53,,00586,0000000040,,
2018/10/26 20:08:56,,04230,0000000040,,
2018/10/26 20:09:00,,02020,0000000040,,
2018/10/26 20:09:03,,14464,0000000040,,
2018/10/26 20:09:06,,04720,0000000040,,
2018/10/26 20:09:16,,05205,0000000040,,
2018/10/26 20:09:21,,00572,0000000040,,
2018/10/26 20:09:31,,01976,0000000040,,
2018/10/26 20:09:34,,16842,0000000040,,
2018/10/26 20:09:38,,06874,0000000040,,
2018/10/26 20:09:57,,06093,0000000040,,
2018/10/26 20:10:01,,15480,0000000040,,
2018/10/26 20:10:06,,96330,0000000040,,
2018/10/26 20:10:13,,96332,0000000040,,
2018/10/26 15:31:11,,08668,0000000038,,
2018/10/26 16:30:54,,05693,0000000038,,
2018/10/26 16:32:11,,13044,0000000038,,
2018/10/26 16:33:29,,13732,0000000038,,
2018/10/26 18:00:27,,11270,0000000038,,
2018/10/26 18:00:37,,14348,0000000038,,
2018/10/26 18:00:41,,11331,0000000038,,
2018/10/26 18:01:02,,12829,0000000038,,
2018/10/26 18:01:25,,12349,0000000038,,
2018/10/26 19:01:02,,14179,0000000038,,
2018/10/26 20:00:02,,12153,0000000038,,
2018/10/26 20:00:06,,14678,0000000038,,
2018/10/26 20:00:10,,15430,0000000038,,
2018/10/26 20:00:13,,09409,0000000038,,
2018/10/26 20:00:16,,15415,0000000038,,
2018/10/26 20:00:18,,15479,0000000038,,
2018/10/26 20:00:21,,11288,0000000038,,
2018/10/26 20:00:25,,07645,0000000038,,
2018/10/26 20:00:27,,07645,0000000038,,
2018/10/26 20:00:31,,01725,0000000038,,
2018/10/26 20:00:41,,00242,0000000038,,
2018/10/26 20:00:52,,01607,0000000038,,
2018/10/26 20:00:55,,15130,0000000038,,
2018/10/26 20:00:59,,00706,0000000038,,
2018/10/26 20:01:03,,02254,0000000038,,
2018/10/26 20:01:05,,04194,0000000038,,
2018/10/26 20:01:07,,04194,0000000038,,
2018/10/26 20:01:18,,02317,0000000038,,
2018/10/26 20:01:22,,10827,0000000038,,
2018/10/26 20:01:26,,06527,0000000038,,
2018/10/26 20:01:36,,00238,0000000038,,
2018/10/26 20:01:39,,14377,0000000038,,
2018/10/26 20:01:42,,03046,0000000038,,
2018/10/26 20:01:46,,01208,0000000038,,
2018/10/26 20:01:50,,04363,0000000038,,
2018/10/26 20:01:53,,04681,0000000038,,
2018/10/26 20:01:57,,06029,0000000038,,
2018/10/26 20:02:02,,09242,0000000038,,
2018/10/26 20:02:07,,07815,0000000038,,
2018/10/26 20:02:24,,06367,0000000038,,
2018/10/26 20:02:28,,05684,0000000038,,
2018/10/26 20:02:32,,01069,0000000038,,
2018/10/26 20:02:37,,05971,0000000038,,
2018/10/26 20:02:40,,15399,0000000038,,
2018/10/26 20:02:43,,11535,0000000038,,
2018/10/26 20:02:47,,16470,0000000038,,
2018/10/26 20:02:50,,14466,0000000038,,
2018/10/26 20:02:53,,00227,0000000038,,
2018/10/26 20:03:06,,04570,0000000038,,
2018/10/26 20:03:09,,02256,0000000038,,
2018/10/26 20:03:14,,03871,0000000038,,
2018/10/26 20:03:26,,08450,0000000038,,
2018/10/26 20:03:30,,03149,0000000038,,
2018/10/26 20:03:33,,04827,0000000038,,
2018/10/26 20:03:38,,12032,0000000038,,
2018/10/26 20:03:41,,14681,0000000038,,
2018/10/26 20:03:46,,00196,0000000038,,
2018/10/26 20:03:49,,01024,0000000038,,
2018/10/26 20:03:54,,02182,0000000038,,
2018/10/26 20:03:57,,14816,0000000038,,
2018/10/26 20:04:08,,12234,0000000038,,
2018/10/26 20:04:13,,04375,0000000038,,
2018/10/26 20:04:29,,00197,0000000038,,
2018/10/26 20:04:33,,15751,0000000038,,
2018/10/26 20:04:38,,16647,0000000038,,
2018/10/26 20:04:41,,00502,0000000038,,
2018/10/26 20:04:50,,05717,0000000038,,
2018/10/26 20:04:53,,02141,0000000038,,
2018/10/26 20:04:58,,05735,0000000038,,
2018/10/26 20:05:01,,06032,0000000038,,
2018/10/26 20:05:06,,14296,0000000038,,
2018/10/26 20:05:10,,04838,0000000038,,
2018/10/26 20:05:14,,04893,0000000038,,
2018/10/26 20:05:25,,14416,0000000038,,
2018/10/26 20:05:37,,15007,0000000038,,
2018/10/26 20:05:42,,05367,0000000038,,
2018/10/26 20:05:46,,15467,0000000038,,
2018/10/26 20:05:49,,06922,0000000038,,
2018/10/26 20:05:54,,15030,0000000038,,
2018/10/26 20:05:59,,15991,0000000038,,
2018/10/26 20:06:02,,14390,0000000038,,
2018/10/26 20:06:06,,01147,0000000038,,
2018/10/26 20:06:10,,16563,0000000038,,
2018/10/26 20:06:14,,04063,0000000038,,
2018/10/26 20:06:18,,06282,0000000038,,
2018/10/26 20:06:22,,00781,0000000038,,
2018/10/26 20:06:27,,00200,0000000038,,
2018/10/26 20:06:30,,14273,0000000038,,
2018/10/26 20:06:34,,15311,0000000038,,
2018/10/26 20:06:38,,12271,0000000038,,
2018/10/26 20:06:41,,00478,0000000038,,
2018/10/26 20:06:46,,04653,0000000038,,
2018/10/26 20:06:50,,08425,0000000038,,
2018/10/26 20:06:54,,15310,0000000038,,
2018/10/26 20:06:59,,06494,0000000038,,
2018/10/26 20:07:02,,05091,0000000038,,
2018/10/26 20:07:06,,01489,0000000038,,
2018/10/26 20:07:11,,11712,0000000038,,
2018/10/26 20:07:14,,09649,0000000038,,
2018/10/26 20:07:18,,06408,0000000038,,
2018/10/26 20:07:22,,09263,0000000038,,
2018/10/26 20:07:26,,06127,0000000038,,
2018/10/26 20:07:32,,00459,0000000038,,
2018/10/26 20:07:45,,01321,0000000038,,
2018/10/26 20:07:48,,05271,0000000038,,
2018/10/26 20:07:54,,15336,0000000038,,
2018/10/26 20:07:59,,00461,0000000038,,
2018/10/26 20:08:03,,06344,0000000038,,
2018/10/26 20:08:08,,00522,0000000038,,
2018/10/26 20:08:10,,02181,0000000038,,
2018/10/26 20:08:13,,12892,0000000038,,
2018/10/26 20:08:30,,06444,0000000038,,
2018/10/26 20:08:34,,01309,0000000038,,
2018/10/26 20:08:36,,06444,0000000038,,
2018/10/26 20:08:47,,02468,0000000038,,
2018/10/26 20:09:04,,00464,0000000038,,
2018/10/26 20:09:07,,00923,0000000038,,
2018/10/26 20:09:11,,00999,0000000038,,
2018/10/26 20:09:15,,07494,0000000038,,
2018/10/26 20:09:20,,06325,0000000038,,
2018/10/26 20:09:23,,14711,0000000038,,
2018/10/26 20:09:29,,11880,0000000038,,
2018/10/26 20:09:34,,11880,0000000038,,
2018/10/26 20:09:36,,15583,0000000038,,
2018/10/26 20:09:38,,15583,0000000038,,
2018/10/26 20:09:44,,16362,0000000038,,
2018/10/26 20:09:59,,01129,0000000038,,
2018/10/26 20:10:10,,15908,0000000038,,
2018/10/26 16:30:38,,07117,0000000042,,
2018/10/26 16:30:47,,14932,0000000042,,
2018/10/26 16:32:46,,05053,0000000042,,
2018/10/26 20:00:02,,15442,0000000042,,
2018/10/26 20:00:06,,04887,0000000042,,
2018/10/26 20:00:09,,15433,0000000042,,
2018/10/26 20:00:13,,07229,0000000042,,
2018/10/26 20:00:16,,07004,0000000042,,
2018/10/26 20:00:24,,01888,0000000042,,
2018/10/26 20:00:34,,14942,0000000042,,
2018/10/26 20:00:36,,15808,0000000042,,
2018/10/26 20:00:40,,96309,0000000042,,
2018/10/26 20:00:44,,14857,0000000042,,
2018/10/26 20:00:48,,16475,0000000042,,
2018/10/26 20:00:51,,08558,0000000042,,
2018/10/26 20:00:55,,03380,0000000042,,
2018/10/26 20:00:59,,05143,0000000042,,
2018/10/26 20:01:02,,16476,0000000042,,
2018/10/26 20:01:06,,15950,0000000042,,
2018/10/26 20:01:08,,07032,0000000042,,
2018/10/26 20:01:12,,96360,0000000042,,
2018/10/26 20:01:16,,03686,0000000042,,
2018/10/26 20:01:19,,07134,0000000042,,
2018/10/26 20:01:23,,15499,0000000042,,
2018/10/26 20:01:33,,14430,0000000042,,
2018/10/26 20:01:46,,07067,0000000042,,
2018/10/26 20:01:48,,07067,0000000042,,
2018/10/26 20:01:58,,06523,0000000042,,
2018/10/26 20:02:39,,00341,0000000042,,
2018/10/26 20:02:43,,15849,0000000042,,
2018/10/26 20:02:46,,14339,0000000042,,
2018/10/26 20:02:50,,09462,0000000042,,
2018/10/26 20:02:53,,96352,0000000042,,
2018/10/26 20:02:57,,15419,0000000042,,
2018/10/26 20:03:00,,14773,0000000042,,
2018/10/26 20:03:11,,15393,0000000042,,
2018/10/26 20:03:15,,16788,0000000042,,
2018/10/26 20:03:19,,16706,0000000042,,
2018/10/26 20:03:23,,14956,0000000042,,
2018/10/26 20:03:33,,05986,0000000042,,
2018/10/26 20:03:37,,15452,0000000042,,
2018/10/26 20:03:42,,12989,0000000042,,
2018/10/26 20:03:46,,15395,0000000042,,
2018/10/26 20:03:51,,05197,0000000042,,
2018/10/26 20:03:55,,02703,0000000042,,
2018/10/26 20:03:56,,02703,0000000042,,
2018/10/26 20:03:59,,00930,0000000042,,
2018/10/26 20:04:03,,14582,0000000042,,
2018/10/26 20:04:06,,15066,0000000042,,
2018/10/26 20:04:10,,15617,0000000042,,
2018/10/26 20:04:13,,06018,0000000042,,
2018/10/26 20:04:16,,00977,0000000042,,
2018/10/26 20:04:21,,12233,0000000042,,
2018/10/26 20:04:27,,14595,0000000042,,
2018/10/26 20:04:30,,96344,0000000042,,
2018/10/26 20:04:34,,00943,0000000042,,
2018/10/26 20:04:50,,15628,0000000042,,
2018/10/26 20:04:56,,16723,0000000042,,
2018/10/26 20:04:59,,04519,0000000042,,
2018/10/26 20:05:04,,14423,0000000042,,
2018/10/26 20:05:08,,15073,0000000042,,
2018/10/26 20:05:12,,03750,0000000042,,
2018/10/26 20:05:16,,12840,0000000042,,
2018/10/26 20:05:21,,14960,0000000042,,
2018/10/26 20:05:27,,16760,0000000042,,
2018/10/26 20:05:38,,15449,0000000042,,
2018/10/26 20:05:48,,15214,0000000042,,
2018/10/26 20:05:53,,14328,0000000042,,
2018/10/26 20:05:57,,16813,0000000042,,
2018/10/26 20:06:02,,01109,0000000042,,
2018/10/26 20:06:07,,15618,0000000042,,
2018/10/26 20:06:13,,15059,0000000042,,
2018/10/26 20:06:17,,15470,0000000042,,
2018/10/26 20:06:22,,06580,0000000042,,
2018/10/26 20:06:25,,14739,0000000042,,
2018/10/26 20:06:28,,03386,0000000042,,
2018/10/26 20:06:33,,16522,0000000042,,
2018/10/26 20:06:37,,02718,0000000042,,
2018/10/26 20:06:43,,15516,0000000042,,
2018/10/26 20:06:48,,05585,0000000042,,
2018/10/26 20:06:52,,16862,0000000042,,
2018/10/26 20:07:02,,10219,0000000042,,
2018/10/26 20:07:05,,15431,0000000042,,
2018/10/26 20:07:09,,15508,0000000042,,
2018/10/26 20:07:12,,14938,0000000042,,
2018/10/26 20:07:15,,00708,0000000042,,
2018/10/26 20:07:17,,14723,0000000042,,
2018/10/26 20:07:35,,07648,0000000042,,
2018/10/26 20:07:41,,01937,0000000042,,
2018/10/26 20:07:44,,05024,0000000042,,
2018/10/26 20:07:48,,16648,0000000042,,
2018/10/26 20:07:50,,01470,0000000042,,
2018/10/26 20:07:55,,15396,0000000042,,
2018/10/26 20:07:59,,04969,0000000042,,
2018/10/26 20:08:02,,01390,0000000042,,
2018/10/26 20:08:07,,15366,0000000042,,
2018/10/26 20:08:12,,06754,0000000042,,
2018/10/26 20:08:15,,06125,0000000042,,
2018/10/26 20:08:20,,01347,0000000042,,
2018/10/26 20:08:25,,01612,0000000042,,
2018/10/26 20:08:29,,00513,0000000042,,
2018/10/26 20:08:31,,00513,0000000042,,
2018/10/26 20:08:36,,08962,0000000042,,
2018/10/26 20:08:40,,09093,0000000042,,
2018/10/26 20:08:43,,15058,0000000042,,
2018/10/26 20:08:51,,01347,0000000042,,
2018/10/26 20:08:55,,96293,0000000042,,
2018/10/26 20:09:08,,96292,0000000042,,
2018/10/26 20:09:13,,08438,0000000042,,
2018/10/26 20:09:26,,09244,0000000042,,
2018/10/26 20:09:30,,11633,0000000042,,
2018/10/26 20:09:32,,11633,0000000042,,
2018/10/26 20:09:38,,02810,0000000042,,
2018/10/26 20:09:42,,06535,0000000042,,
2018/10/26 20:09:45,,96322,0000000042,,
2018/10/26 20:09:56,,00528,0000000042,,
2018/10/26 20:09:59,,96322,0000000042,,
2018/10/26 20:10:07,,06358,0000000042,,
2018/10/26 20:10:13,,05112,0000000042,,
2018/10/26 20:10:25,,04927,0000000042,,
2018/10/26 20:10:28,,05286,0000000042,,
2018/10/26 20:10:36,,09213,0000000042,,
2018/10/26 20:10:48,,00794,0000000042,,
2018/10/26 20:10:59,,01846,0000000042,,
2018/10/26 20:11:03,,01033,0000000042,,
2018/10/26 20:11:52,,05695,0000000042,,
2018/10/26 20:11:53,,05695,0000000042,,
2018/10/26 20:11:57,,04367,0000000042,,
2018/10/26 15:30:42,,05607,0000000044,,
2018/10/26 15:31:37,,30191000,0000000044,,
2018/10/26 15:32:12,,96368,0000000044,,
2018/10/26 15:32:14,,96368,0000000044,,
2018/10/26 15:32:15,,96368,0000000044,,
2018/10/26 15:32:24,,96368,0000000044,,
2018/10/26 15:32:26,,96368,0000000044,,
2018/10/26 15:32:28,,96368,0000000044,,
2018/10/26 15:32:57,,08765,0000000044,,
2018/10/26 15:33:02,,30191000,0000000044,,
2018/10/26 15:33:53,,96367,0000000044,,
2018/10/26 15:34:16,,96367,0000000044,,
2018/10/26 15:34:19,,30191000,0000000044,,
2018/10/26 15:34:34,,30191000,0000000044,,
2018/10/26 15:35:03,,96367,0000000044,,
2018/10/26 15:35:07,,96367,0000000044,,
2018/10/26 15:38:51,,30191000,0000000044,,
2018/10/26 15:39:21,,96369,0000000044,,
2018/10/26 15:39:25,,96369,0000000044,,
2018/10/26 15:39:39,,3019100,0000000044,,
2018/10/26 15:39:44,,30191000,0000000044,,
2018/10/26 15:40:13,,96366,0000000044,,
2018/10/26 15:40:15,,96366,0000000044,,
2018/10/26 15:40:17,,96366,0000000044,,
2018/10/26 15:40:19,,96366,0000000044,,
2018/10/26 15:40:21,,96366,0000000044,,
2018/10/26 16:31:52,,96368,0000000044,,
2018/10/26 16:31:53,,96368,0000000044,,
2018/10/26 16:31:55,,96368,0000000044,,
2018/10/26 16:32:19,,96368,0000000044,,
2018/10/26 16:32:21,,96368,0000000044,,
2018/10/26 16:32:29,,96366,0000000044,,
2018/10/26 16:32:31,,96366,0000000044,,
2018/10/26 16:32:34,,96369,0000000044,,
2018/10/26 16:58:33,,96307,0000000044,,
2018/10/26 20:00:09,,07757,0000000044,,
2018/10/26 20:00:13,,02543,0000000044,,
2018/10/26 20:00:18,,14422,0000000044,,
2018/10/26 20:00:22,,06356,0000000044,,
2018/10/26 20:00:25,,06356,0000000044,,
2018/10/26 20:00:30,,14468,0000000044,,
2018/10/26 20:00:36,,14580,0000000044,,
2018/10/26 20:00:42,,02329,0000000044,,
2018/10/26 20:00:44,,96290,0000000044,,
2018/10/26 20:00:48,,16763,0000000044,,
2018/10/26 20:00:51,,15705,0000000044,,
2018/10/26 20:00:54,,00494,0000000044,,
2018/10/26 20:00:56,,15734,0000000044,,
2018/10/26 20:01:00,,16205,0000000044,,
2018/10/26 20:01:03,,96289,0000000044,,
2018/10/26 20:01:08,,15148,0000000044,,
2018/10/26 20:01:11,,15099,0000000044,,
2018/10/26 20:01:14,,15703,0000000044,,
2018/10/26 20:01:18,,96294,0000000044,,
2018/10/26 20:01:21,,15425,0000000044,,
2018/10/26 20:01:34,,96311,0000000044,,
2018/10/26 20:01:37,,96295,0000000044,,
2018/10/26 20:01:42,,16233,0000000044,,
2018/10/26 20:01:45,,13396,0000000044,,
2018/10/26 20:01:49,,14687,0000000044,,
2018/10/26 20:01:56,,00978,0000000044,,
2018/10/26 20:01:59,,14687,0000000044,,
2018/10/26 20:02:03,,16027,0000000044,,
2018/10/26 20:02:12,,96325,0000000044,,
2018/10/26 20:02:23,,03030,0000000044,,
2018/10/26 20:02:39,,14686,0000000044,,
2018/10/26 20:03:00,,09818,0000000044,,
2018/10/26 20:03:04,,15408,0000000044,,
2018/10/26 20:03:22,,15464,0000000044,,
2018/10/26 20:03:43,,96291,0000000044,,
2018/10/26 20:03:47,,16582,0000000044,,
2018/10/26 20:03:54,,96312,0000000044,,
2018/10/26 20:04:43,,15850,0000000044,,
2018/10/26 20:04:48,,96284,0000000044,,
2018/10/26 20:04:51,,96308,0000000044,,
2018/10/26 20:04:53,,96308,0000000044,,
2018/10/26 20:04:58,,96306,0000000044,,
2018/10/26 20:05:10,,96288,0000000044,,
2018/10/26 20:05:15,,96336,0000000044,,
2018/10/26 20:05:39,,96284,0000000044,,
2018/10/26 20:05:43,,05874,0000000044,,
2018/10/26 20:06:05,,96340,0000000044,,
2018/10/26 20:06:08,,96315,0000000044,,
2018/10/26 20:06:10,,96315,0000000044,,
2018/10/26 20:06:26,,16828,0000000044,,
2018/10/26 20:06:32,,96284,0000000044,,
2018/10/26 20:06:42,,04068,0000000044,,
2018/10/26 20:06:47,,00894,0000000044,,
2018/10/26 20:06:48,,00894,0000000044,,
2018/10/26 20:06:59,,16533,0000000044,,
2018/10/26 20:07:02,,16521,0000000044,,
2018/10/26 20:07:04,,14425,0000000044,,
2018/10/26 20:07:28,,16028,0000000044,,
2018/10/26 20:07:32,,15382,0000000044,,
2018/10/26 20:07:42,,01883,0000000044,,
2018/10/26 20:07:45,,03264,0000000044,,
2018/10/26 20:07:48,,96346,0000000044,,
2018/10/26 20:07:53,,16510,0000000044,,
2018/10/26 20:08:16,,15458,0000000044,,
2018/10/26 20:08:25,,96302,0000000044,,
2018/10/26 20:08:27,,16853,0000000044,,
2018/10/26 20:08:32,,96362,0000000044,,
2018/10/26 20:08:34,,96362,0000000044,,
2018/10/26 20:08:38,,96345,0000000044,,
2018/10/26 20:08:42,,96342,0000000044,,
2018/10/26 20:08:46,,96333,0000000044,,
2018/10/26 20:08:55,,96335,0000000044,,
2018/10/26 20:08:58,,14837,0000000044,,
2018/10/26 20:09:11,,96301,0000000044,,
2018/10/26 20:09:12,,96301,0000000044,,
2018/10/26 20:09:15,,96363,0000000044,,
2018/10/26 20:09:35,,96335,0000000044,,
2018/10/26 20:09:40,,96329,0000000044,,
2018/10/26 20:09:44,,16517,0000000044,,
