2018/10/17 16:33:00,,15987,0000000058,,
2018/10/17 16:33:03,,08321,0000000058,,
2018/10/17 16:33:06,,13615,0000000058,,
2018/10/17 16:33:10,,00282,0000000058,,
2018/10/17 16:33:13,,04815,0000000058,,
2018/10/17 16:33:16,,07976,0000000058,,
2018/10/17 16:33:19,,05087,0000000058,,
2018/10/17 16:33:23,,10040,0000000058,,
2018/10/17 16:33:26,,12721,0000000058,,
2018/10/17 16:33:29,,07556,0000000058,,
2018/10/17 16:33:32,,12243,0000000058,,
2018/10/17 16:33:35,,10616,0000000058,,
2018/10/17 16:33:44,,06881,0000000058,,
2018/10/17 16:33:47,,04264,0000000058,,
2018/10/17 16:33:50,,02607,0000000058,,
2018/10/17 16:33:53,,11106,0000000058,,
2018/10/17 16:33:57,,16815,0000000058,,
2018/10/17 16:34:02,,10611,0000000058,,
2018/10/17 16:34:04,,10611,0000000058,,
2018/10/17 16:34:12,,06522,0000000058,,
2018/10/17 16:34:19,,16815,0000000058,,
2018/10/17 16:34:21,,05807,0000000058,,
2018/10/17 16:34:25,,16815,0000000058,,
2018/10/17 16:34:29,,06798,0000000058,,
2018/10/17 16:34:33,,10495,0000000058,,
2018/10/17 16:34:57,,09726,0000000058,,
2018/10/17 16:35:03,,05983,0000000058,,
2018/10/17 16:35:08,,16814,0000000058,,
2018/10/17 16:35:09,,16814,0000000058,,
2018/10/17 16:35:14,,16814,0000000058,,
2018/10/17 16:35:16,,16814,0000000058,,
2018/10/17 16:35:19,,16814,0000000058,,
2018/10/17 16:35:25,,05893,0000000058,,
2018/10/17 16:35:28,,02241,0000000058,,
2018/10/17 16:35:34,,15110,0000000058,,
2018/10/17 16:35:38,,08216,0000000058,,
2018/10/17 16:35:41,,12247,0000000058,,
2018/10/17 16:35:45,,05725,0000000058,,
2018/10/17 16:35:52,,05811,0000000058,,
2018/10/17 16:36:14,,09512,0000000058,,
2018/10/17 16:36:18,,11714,0000000058,,
2018/10/17 16:36:21,,00966,0000000058,,
2018/10/17 16:36:24,,15053,0000000058,,
2018/10/17 16:36:29,,03379,0000000058,,
2018/10/17 16:32:14,,12984,0000000060,,
2018/10/17 16:32:18,,08698,0000000060,,
2018/10/17 16:32:21,,00520,0000000060,,
2018/10/17 16:32:26,,15111,0000000060,,
2018/10/17 16:32:29,,01526,0000000060,,
2018/10/17 16:32:33,,11530,0000000060,,
2018/10/17 16:32:38,,01180,0000000060,,
2018/10/17 16:32:42,,07568,0000000060,,
2018/10/17 16:32:50,,03665,0000000060,,
2018/10/17 16:32:52,,06594,0000000060,,
2018/10/17 16:32:56,,03528,0000000060,,
2018/10/17 16:33:00,,07578,0000000060,,
2018/10/17 16:33:04,,01110,0000000060,,
2018/10/17 16:33:07,,16574,0000000060,,
2018/10/17 16:33:11,,08387,0000000060,,
2018/10/17 16:33:15,,07635,0000000060,,
2018/10/17 16:33:19,,05917,0000000060,,
2018/10/17 16:33:29,,02258,0000000060,,
2018/10/17 16:33:40,,13613,0000000060,,
2018/10/17 16:33:49,,05145,0000000060,,
2018/10/17 16:33:54,,08610,0000000060,,
2018/10/17 16:33:57,,04742,0000000060,,
2018/10/17 16:34:01,,03102,0000000060,,
2018/10/17 16:34:03,,03102,0000000060,,
2018/10/17 16:34:05,,10305,0000000060,,
2018/10/17 16:34:07,,03070,0000000060,,
2018/10/17 16:34:10,,08699,0000000060,,
2018/10/17 16:34:13,,09748,0000000060,,
2018/10/17 16:34:17,,12676,0000000060,,
2018/10/17 16:34:20,,07905,0000000060,,
2018/10/17 16:34:23,,04841,0000000060,,
2018/10/17 16:34:31,,05424,0000000060,,
2018/10/17 16:34:40,,09863,0000000060,,
2018/10/17 16:34:47,,10499,0000000060,,
2018/10/17 16:34:54,,11323,0000000060,,
2018/10/17 16:34:57,,11319,0000000060,,
2018/10/17 16:35:03,,08916,0000000060,,
2018/10/17 16:35:06,,09809,0000000060,,
2018/10/17 16:35:09,,09079,0000000060,,
2018/10/17 16:35:13,,04478,0000000060,,
2018/10/17 16:35:16,,04547,0000000060,,
2018/10/17 16:35:19,,08282,0000000060,,
2018/10/17 16:35:25,,14931,0000000060,,
2018/10/17 16:35:29,,08999,0000000060,,
2018/10/17 16:35:42,,00250,0000000060,,
2018/10/17 16:35:47,,01074,0000000060,,
2018/10/17 16:35:50,,10005,0000000060,,
2018/10/17 16:35:54,,00483,0000000060,,
2018/10/17 16:36:00,,11758,0000000060,,
2018/10/17 16:36:07,,11641,0000000060,,
2018/10/17 16:36:13,,07526,0000000060,,
2018/10/17 16:36:21,,03636,0000000060,,
2018/10/17 16:36:25,,03375,0000000060,,
2018/10/17 16:36:29,,07600,0000000060,,
2018/10/17 16:36:31,,08128,0000000060,,
2018/10/17 16:36:34,,08099,0000000060,,
2018/10/17 16:36:37,,04507,0000000060,,
2018/10/17 16:36:44,,15944,0000000060,,
2018/10/17 16:36:47,,06436,0000000060,,
2018/10/17 16:36:50,,07026,0000000060,,
2018/10/17 16:32:23,,02843,0000000062,,
2018/10/17 16:32:26,,02047,0000000062,,
2018/10/17 16:32:29,,03163,0000000062,,
2018/10/17 16:32:32,,12245,0000000062,,
2018/10/17 16:32:37,,05926,0000000062,,
2018/10/17 16:32:39,,03401,0000000062,,
2018/10/17 16:32:43,,16608,0000000062,,
2018/10/17 16:32:46,,03432,0000000062,,
2018/10/17 16:32:48,,02158,0000000062,,
2018/10/17 16:32:53,,06775,0000000062,,
2018/10/17 16:32:56,,08312,0000000062,,
2018/10/17 16:33:03,,04099,0000000062,,
2018/10/17 16:33:11,,06641,0000000062,,
2018/10/17 16:33:14,,06030,0000000062,,
2018/10/17 16:33:17,,03708,0000000062,,
2018/10/17 16:33:20,,07925,0000000062,,
2018/10/17 16:33:23,,15248,0000000062,,
2018/10/17 16:33:26,,03882,0000000062,,
2018/10/17 16:33:30,,02842,0000000062,,
2018/10/17 16:33:38,,00730,0000000062,,
2018/10/17 16:33:42,,02766,0000000062,,
2018/10/17 16:33:50,,16613,0000000062,,
2018/10/17 16:34:00,,05413,0000000062,,
2018/10/17 16:34:07,,12679,0000000062,,
2018/10/17 16:34:10,,03745,0000000062,,
2018/10/17 16:34:14,,09146,0000000062,,
2018/10/17 16:34:17,,06931,0000000062,,
2018/10/17 16:34:24,,12530,0000000062,,
2018/10/17 16:34:26,,06855,0000000062,,
2018/10/17 16:34:29,,15132,0000000062,,
2018/10/17 16:34:33,,11508,0000000062,,
2018/10/17 16:34:41,,02795,0000000062,,
2018/10/17 16:34:44,,11316,0000000062,,
2018/10/17 16:34:47,,01551,0000000062,,
2018/10/17 16:34:51,,04112,0000000062,,
2018/10/17 16:34:53,,05915,0000000062,,
2018/10/17 16:34:57,,16611,0000000062,,
2018/10/17 16:35:00,,02239,0000000062,,
2018/10/17 16:35:04,,14696,0000000062,,
2018/10/17 16:35:07,,06625,0000000062,,
2018/10/17 16:35:10,,09495,0000000062,,
2018/10/17 16:35:14,,04881,0000000062,,
2018/10/17 16:35:20,,01889,0000000062,,
2018/10/17 16:35:24,,07410,0000000062,,
2018/10/17 16:35:27,,09909,0000000062,,
2018/10/17 16:35:36,,10370,0000000062,,
2018/10/17 16:35:39,,15887,0000000062,,
2018/10/17 16:35:47,,09012,0000000062,,
2018/10/17 16:35:51,,04475,0000000062,,
2018/10/17 16:35:55,,07081,0000000062,,
2018/10/17 16:36:02,,01229,0000000062,,
2018/10/17 16:36:07,,05399,0000000062,,
2018/10/17 16:36:10,,07863,0000000062,,
2018/10/17 16:36:14,,04207,0000000062,,
2018/10/17 16:36:25,,00743,0000000062,,
2018/10/17 16:36:27,,00743,0000000062,,
2018/10/17 16:36:31,,06446,0000000062,,
2018/10/17 16:36:35,,03283,0000000062,,
2018/10/17 16:36:44,,12408,0000000062,,
2018/10/17 16:36:48,,06797,0000000062,,
2018/10/17 16:36:51,,11352,0000000062,,
2018/10/17 16:36:54,,05627,0000000062,,
2018/10/17 16:37:04,,09140,0000000062,,
2018/10/17 16:37:11,,00804,0000000062,,
2018/10/17 16:32:45,,07515,0000000064,,
2018/10/17 16:32:49,,01361,0000000064,,
2018/10/17 16:32:51,,12591,0000000064,,
2018/10/17 16:33:06,,08270,0000000064,,
2018/10/17 16:33:09,,11238,0000000064,,
2018/10/17 16:33:13,,12147,0000000064,,
2018/10/17 16:33:22,,08813,0000000064,,
2018/10/17 16:33:25,,13639,0000000064,,
2018/10/17 16:33:29,,08747,0000000064,,
2018/10/17 16:33:31,,04782,0000000064,,
2018/10/17 16:33:35,,05937,0000000064,,
2018/10/17 16:33:39,,07416,0000000064,,
2018/10/17 16:33:41,,13051,0000000064,,
2018/10/17 16:33:44,,07351,0000000064,,
2018/10/17 16:33:47,,10379,0000000064,,
2018/10/17 16:33:50,,05921,0000000064,,
2018/10/17 16:33:53,,06256,0000000064,,
2018/10/17 16:34:00,,08965,0000000064,,
2018/10/17 16:34:07,,08974,0000000064,,
2018/10/17 16:34:09,,06883,0000000064,,
2018/10/17 16:34:13,,05631,0000000064,,
2018/10/17 16:34:15,,05785,0000000064,,
2018/10/17 16:34:18,,07550,0000000064,,
2018/10/17 16:34:21,,10612,0000000064,,
2018/10/17 16:34:26,,16644,0000000064,,
2018/10/17 16:34:30,,07108,0000000064,,
2018/10/17 16:34:33,,05784,0000000064,,
2018/10/17 16:34:37,,16614,0000000064,,
2018/10/17 16:34:40,,00995,0000000064,,
2018/10/17 16:34:43,,07540,0000000064,,
2018/10/17 16:34:45,,03332,0000000064,,
2018/10/17 16:34:54,,05654,0000000064,,
2018/10/17 16:35:01,,09720,0000000064,,
2018/10/17 16:35:06,,07788,0000000064,,
2018/10/17 16:35:10,,12139,0000000064,,
2018/10/17 16:35:13,,05623,0000000064,,
2018/10/17 16:35:17,,03776,0000000064,,
2018/10/17 16:35:21,,07103,0000000064,,
2018/10/17 16:35:24,,06673,0000000064,,
2018/10/17 16:35:27,,09617,0000000064,,
2018/10/17 16:35:30,,04608,0000000064,,
2018/10/17 16:35:33,,09147,0000000064,,
2018/10/17 16:35:37,,05629,0000000064,,
2018/10/17 16:35:41,,09911,0000000064,,
2018/10/17 16:35:44,,07062,0000000064,,
2018/10/17 16:35:47,,13070,0000000064,,
2018/10/17 16:35:50,,13070,0000000064,,
2018/10/17 16:35:52,,10684,0000000064,,
2018/10/17 16:35:56,,09140,0000000064,,
2018/10/17 16:36:00,,04661,0000000064,,
2018/10/17 16:36:02,,00968,0000000064,,
2018/10/17 16:36:05,,03320,0000000064,,
2018/10/17 16:36:10,,00968,0000000064,,
2018/10/17 16:36:14,,06257,0000000064,,
2018/10/17 16:36:17,,03807,0000000064,,
2018/10/17 16:36:19,,00350,0000000064,,
2018/10/17 16:36:22,,06674,0000000064,,
2018/10/17 16:36:25,,04284,0000000064,,
2018/10/17 16:36:32,,06786,0000000064,,
2018/10/17 16:36:41,,09366,0000000064,,
2018/10/17 16:36:46,,08307,0000000064,,
2018/10/17 16:37:01,,05840,0000000064,,
2018/10/17 16:37:05,,07840,0000000064,,
2018/10/17 16:37:11,,09137,0000000064,,
2018/10/17 16:37:16,,00823,0000000064,,
2018/10/17 16:37:20,,12138,0000000064,,
2018/10/17 16:37:22,,12138,0000000064,,
2018/10/17 16:37:26,,05317,0000000064,,
2018/10/17 16:37:32,,03444,0000000064,,
2018/10/17 16:37:36,,06648,0000000064,,
2018/10/17 16:37:39,,04256,0000000064,,
2018/10/17 16:32:50,,16215,0000000066,,
2018/10/17 16:32:54,,08831,0000000066,,
2018/10/17 16:32:57,,12361,0000000066,,
2018/10/17 16:33:01,,08898,0000000066,,
2018/10/17 16:33:03,,08950,0000000066,,
2018/10/17 16:33:07,,15775,0000000066,,
2018/10/17 16:33:10,,15715,0000000066,,
2018/10/17 16:33:16,,16101,0000000066,,
2018/10/17 16:33:23,,15726,0000000066,,
2018/10/17 16:33:25,,16304,0000000066,,
2018/10/17 16:33:29,,02530,0000000066,,
2018/10/17 16:33:33,,09873,0000000066,,
2018/10/17 16:33:37,,03166,0000000066,,
2018/10/17 16:33:40,,07579,0000000066,,
2018/10/17 16:33:43,,07412,0000000066,,
2018/10/17 16:33:47,,08618,0000000066,,
2018/10/17 16:33:49,,03763,0000000066,,
2018/10/17 16:33:53,,03402,0000000066,,
2018/10/17 16:33:56,,02679,0000000066,,
2018/10/17 16:33:59,,07519,0000000066,,
2018/10/17 16:34:02,,09416,0000000066,,
2018/10/17 16:34:05,,07580,0000000066,,
2018/10/17 16:34:08,,00858,0000000066,,
2018/10/17 16:34:11,,09303,0000000066,,
2018/10/17 16:34:14,,13815,0000000066,,
2018/10/17 16:34:17,,07141,0000000066,,
2018/10/17 16:34:20,,14371,0000000066,,
2018/10/17 16:34:25,,16330,0000000066,,
2018/10/17 16:34:28,,08215,0000000066,,
2018/10/17 16:34:31,,14409,0000000066,,
2018/10/17 16:34:39,,15704,0000000066,,
2018/10/17 16:34:42,,10206,0000000066,,
2018/10/17 16:34:45,,09021,0000000066,,
2018/10/17 16:34:54,,08105,0000000066,,
2018/10/17 16:34:57,,06804,0000000066,,
2018/10/17 16:35:01,,11482,0000000066,,
2018/10/17 16:35:04,,09350,0000000066,,
2018/10/17 16:35:07,,08828,0000000066,,
2018/10/17 16:35:09,,10838,0000000066,,
2018/10/17 16:35:12,,08266,0000000066,,
2018/10/17 16:35:15,,11484,0000000066,,
2018/10/17 16:35:18,,12250,0000000066,,
2018/10/17 16:35:21,,16193,0000000066,,
2018/10/17 16:35:29,,12416,0000000066,,
2018/10/17 16:35:32,,08152,0000000066,,
2018/10/17 16:35:35,,09418,0000000066,,
2018/10/17 16:35:39,,09305,0000000066,,
2018/10/17 16:35:44,,12684,0000000066,,
2018/10/17 16:35:48,,08637,0000000066,,
2018/10/17 16:35:55,,09676,0000000066,,
2018/10/17 16:35:57,,15355,0000000066,,
2018/10/17 16:36:01,,16342,0000000066,,
2018/10/17 16:36:13,,16556,0000000066,,
2018/10/17 16:36:16,,05463,0000000066,,
2018/10/17 16:36:20,,12990,0000000066,,
2018/10/17 16:36:23,,16201,0000000066,,
2018/10/17 16:36:32,,16426,0000000066,,
2018/10/17 16:36:40,,08852,0000000066,,
2018/10/17 16:36:43,,06537,0000000066,,
2018/10/17 16:36:51,,05842,0000000066,,
2018/10/17 16:37:01,,16053,0000000066,,
2018/10/17 16:37:21,,09871,0000000066,,
2018/10/17 16:37:25,,00382,0000000066,,
2018/10/17 16:37:30,,05890,0000000066,,
2018/10/17 16:37:34,,09378,0000000066,,
2018/10/17 16:37:38,,07159,0000000066,,
2018/10/17 16:37:41,,16446,0000000066,,
2018/10/17 16:37:45,,16447,0000000066,,
2018/10/17 16:37:49,,09419,0000000066,,
2018/10/17 16:37:52,,13265,0000000066,,
2018/10/17 16:33:06,,16682,0000000068,,
2018/10/17 16:33:09,,16764,0000000068,,
2018/10/17 16:33:13,,01488,0000000068,,
2018/10/17 16:33:16,,16293,0000000068,,
2018/10/17 16:33:20,,15885,0000000068,,
2018/10/17 16:33:24,,16537,0000000068,,
2018/10/17 16:33:31,,07511,0000000068,,
2018/10/17 16:33:34,,16194,0000000068,,
2018/10/17 16:33:38,,16079,0000000068,,
2018/10/17 16:33:42,,16099,0000000068,,
2018/10/17 16:33:45,,04409,0000000068,,
2018/10/17 16:33:48,,16686,0000000068,,
2018/10/17 16:33:51,,07512,0000000068,,
2018/10/17 16:33:55,,13623,0000000068,,
2018/10/17 16:34:02,,13747,0000000068,,
2018/10/17 16:34:06,,16730,0000000068,,
2018/10/17 16:34:08,,16655,0000000068,,
2018/10/17 16:34:22,,16729,0000000068,,
2018/10/17 16:34:24,,06459,0000000068,,
2018/10/17 16:34:31,,16579,0000000068,,
2018/10/17 16:34:39,,16536,0000000068,,
2018/10/17 16:34:41,,16580,0000000068,,
2018/10/17 16:34:45,,16337,0000000068,,
2018/10/17 16:34:50,,15843,0000000068,,
2018/10/17 16:34:53,,16339,0000000068,,
2018/10/17 16:34:56,,16377,0000000068,,
2018/10/17 16:34:59,,16410,0000000068,,
2018/10/17 16:35:05,,08616,0000000068,,
2018/10/17 16:35:08,,16748,0000000068,,
2018/10/17 16:35:11,,16747,0000000068,,
2018/10/17 16:35:15,,15357,0000000068,,
2018/10/17 16:35:19,,16666,0000000068,,
2018/10/17 16:35:21,,09438,0000000068,,
2018/10/17 16:35:23,,16675,0000000068,,
2018/10/17 16:35:26,,06425,0000000068,,
2018/10/17 16:35:29,,16658,0000000068,,
2018/10/17 16:35:33,,16678,0000000068,,
2018/10/17 16:35:40,,16665,0000000068,,
2018/10/17 16:35:44,,16674,0000000068,,
2018/10/17 16:35:48,,16676,0000000068,,
2018/10/17 16:35:51,,16643,0000000068,,
2018/10/17 16:35:54,,16466,0000000068,,
2018/10/17 16:35:57,,16628,0000000068,,
2018/10/17 16:36:00,,16501,0000000068,,
2018/10/17 16:36:03,,16749,0000000068,,
2018/10/17 16:36:07,,16684,0000000068,,
2018/10/17 16:36:10,,16637,0000000068,,
2018/10/17 16:36:13,,16640,0000000068,,
2018/10/17 16:36:16,,16639,0000000068,,
2018/10/17 16:36:20,,16389,0000000068,,
2018/10/17 16:36:32,,08764,0000000068,,
2018/10/17 16:36:36,,16576,0000000068,,
2018/10/17 16:36:45,,16336,0000000068,,
2018/10/17 16:36:48,,16754,0000000068,,
2018/10/17 16:36:52,,05884,0000000068,,
2018/10/17 16:36:56,,15956,0000000068,,
2018/10/17 16:37:00,,16635,0000000068,,
2018/10/17 16:37:08,,16779,0000000068,,
2018/10/17 16:37:15,,09104,0000000068,,
2018/10/17 16:37:18,,16616,0000000068,,
2018/10/17 16:37:21,,16742,0000000068,,
2018/10/17 16:37:25,,10244,0000000068,,
2018/10/17 16:37:28,,16641,0000000068,,
2018/10/17 16:37:36,,16728,0000000068,,
2018/10/17 16:37:50,,16792,0000000068,,
2018/10/17 16:37:54,,16789,0000000068,,
2018/10/17 16:37:57,,06961,0000000068,,
2018/10/17 16:37:59,,16731,0000000068,,
2018/10/17 16:38:09,,16636,0000000068,,
2018/10/17 16:38:12,,16474,0000000068,,
2018/10/17 16:38:16,,16767,0000000068,,
2018/10/17 16:38:19,,16774,0000000068,,
2018/10/17 16:38:23,,16673,0000000068,,
2018/10/17 16:33:24,,05368,0000000070,,
2018/10/17 16:33:33,,00904,0000000070,,
2018/10/17 16:33:45,,16594,0000000070,,
2018/10/17 16:33:58,,10321,0000000070,,
2018/10/17 16:34:06,,16361,0000000070,,
2018/10/17 16:34:12,,12521,0000000070,,
2018/10/17 16:34:19,,09071,0000000070,,
2018/10/17 16:34:30,,15620,0000000070,,
2018/10/17 16:34:42,,08616,0000000070,,
2018/10/17 16:34:45,,09891,0000000070,,
2018/10/17 16:34:52,,13031,0000000070,,
2018/10/17 16:35:00,,15996,0000000070,,
2018/10/17 16:35:04,,16020,0000000070,,
2018/10/17 16:35:12,,15928,0000000070,,
2018/10/17 16:35:16,,09450,0000000070,,
2018/10/17 16:35:22,,08909,0000000070,,
2018/10/17 16:35:25,,09014,0000000070,,
2018/10/17 16:35:29,,08958,0000000070,,
2018/10/17 16:35:37,,15946,0000000070,,
2018/10/17 16:35:41,,16085,0000000070,,
2018/10/17 16:35:45,,07460,0000000070,,
2018/10/17 16:35:53,,08619,0000000070,,
2018/10/17 16:36:00,,13259,0000000070,,
2018/10/17 16:36:07,,14372,0000000070,,
2018/10/17 16:36:15,,12351,0000000070,,
2018/10/17 16:36:19,,12350,0000000070,,
2018/10/17 16:36:23,,09336,0000000070,,
2018/10/17 16:36:27,,11208,0000000070,,
2018/10/17 16:36:32,,15862,0000000070,,
2018/10/17 16:36:36,,16059,0000000070,,
2018/10/17 16:36:40,,09798,0000000070,,
2018/10/17 16:36:44,,09259,0000000070,,
2018/10/17 16:36:47,,15301,0000000070,,
2018/10/17 16:36:52,,16075,0000000070,,
2018/10/17 16:36:56,,16070,0000000070,,
2018/10/17 16:36:59,,06649,0000000070,,
2018/10/17 16:37:03,,15826,0000000070,,
2018/10/17 16:37:07,,15771,0000000070,,
2018/10/17 16:37:12,,15883,0000000070,,
2018/10/17 16:37:17,,15776,0000000070,,
2018/10/17 16:37:21,,09412,0000000070,,
2018/10/17 16:37:24,,09926,0000000070,,
2018/10/17 16:37:44,,16083,0000000070,,
2018/10/17 16:37:48,,16076,0000000070,,
2018/10/17 16:37:51,,16077,0000000070,,
2018/10/17 16:37:57,,16074,0000000070,,
2018/10/17 16:38:01,,16488,0000000070,,
2018/10/17 16:38:04,,16809,0000000070,,
2018/10/17 16:38:09,,10380,0000000070,,
2018/10/17 16:38:13,,13624,0000000070,,
2018/10/17 16:38:18,,16809,0000000070,,
2018/10/17 16:38:22,,16084,0000000070,,
2018/10/17 16:38:26,,15791,0000000070,,
2018/10/17 16:38:41,,16810,0000000070,,
2018/10/17 16:38:45,,15929,0000000070,,
2018/10/17 16:33:30,,07422,0000000072,,
2018/10/17 16:33:34,,16478,0000000072,,
2018/10/17 16:33:37,,16489,0000000072,,
2018/10/17 16:33:40,,15313,0000000072,,
2018/10/17 16:33:45,,15799,0000000072,,
2018/10/17 16:33:49,,10846,0000000072,,
2018/10/17 16:33:54,,15314,0000000072,,
2018/10/17 16:33:59,,10363,0000000072,,
2018/10/17 16:34:04,,15798,0000000072,,
2018/10/17 16:34:06,,15915,0000000072,,
2018/10/17 16:34:11,,04451,0000000072,,
2018/10/17 16:34:19,,09770,0000000072,,
2018/10/17 16:34:23,,13649,0000000072,,
2018/10/17 16:34:29,,09123,0000000072,,
2018/10/17 16:34:38,,01769,0000000072,,
2018/10/17 16:34:41,,09927,0000000072,,
2018/10/17 16:34:45,,10017,0000000072,,
2018/10/17 16:34:51,,08889,0000000072,,
2018/10/17 16:34:55,,01547,0000000072,,
2018/10/17 16:34:57,,15742,0000000072,,
2018/10/17 16:35:01,,15657,0000000072,,
2018/10/17 16:35:08,,15645,0000000072,,
2018/10/17 16:35:12,,16294,0000000072,,
2018/10/17 16:35:19,,13047,0000000072,,
2018/10/17 16:35:23,,15717,0000000072,,
2018/10/17 16:35:32,,15841,0000000072,,
2018/10/17 16:35:35,,08532,0000000072,,
2018/10/17 16:35:38,,15901,0000000072,,
2018/10/17 16:35:42,,10849,0000000072,,
2018/10/17 16:35:46,,15899,0000000072,,
2018/10/17 16:35:54,,09766,0000000072,,
2018/10/17 16:36:01,,08606,0000000072,,
2018/10/17 16:36:05,,16165,0000000072,,
2018/10/17 16:36:14,,09111,0000000072,,
2018/10/17 16:36:19,,08988,0000000072,,
2018/10/17 16:36:21,,08988,0000000072,,
2018/10/17 16:36:25,,11487,0000000072,,
2018/10/17 16:36:29,,11488,0000000072,,
2018/10/17 16:36:32,,11488,0000000072,,
2018/10/17 16:36:34,,16164,0000000072,,
2018/10/17 16:36:42,,10431,0000000072,,
2018/10/17 16:36:46,,09142,0000000072,,
2018/10/17 16:36:48,,07961,0000000072,,
2018/10/17 16:36:51,,09065,0000000072,,
2018/10/17 16:37:02,,15646,0000000072,,
2018/10/17 16:37:13,,09480,0000000072,,
2018/10/17 16:37:31,,02384,0000000072,,
2018/10/17 16:37:36,,15977,0000000072,,
2018/10/17 16:37:44,,16487,0000000072,,
2018/10/17 16:37:49,,07247,0000000072,,
2018/10/17 16:37:58,,08986,0000000072,,
2018/10/17 16:38:07,,09893,0000000072,,
2018/10/17 16:38:10,,09295,0000000072,,
2018/10/17 16:38:14,,12399,0000000072,,
2018/10/17 16:38:21,,08376,0000000072,,
2018/10/17 16:38:34,,10835,0000000072,,
2018/10/17 16:38:38,,09202,0000000072,,
2018/10/17 16:38:46,,09246,0000000072,,
2018/10/17 16:38:50,,10691,0000000072,,
2018/10/17 16:38:55,,15825,0000000072,,
2018/10/17 16:39:00,,16000,0000000072,,
2018/10/17 16:33:47,,02400,0000000074,,
2018/10/17 16:33:51,,06723,0000000074,,
2018/10/17 16:33:55,,00051,0000000074,,
2018/10/17 16:33:58,,00325,0000000074,,
2018/10/17 16:34:02,,12235,0000000074,,
2018/10/17 16:34:05,,16174,0000000074,,
2018/10/17 16:34:08,,00098,0000000074,,
2018/10/17 16:34:10,,15814,0000000074,,
2018/10/17 16:34:14,,09256,0000000074,,
2018/10/17 16:34:17,,00300,0000000074,,
2018/10/17 16:34:24,,04896,0000000074,,
2018/10/17 16:34:28,,06426,0000000074,,
2018/10/17 16:34:31,,05584,0000000074,,
2018/10/17 16:34:35,,16231,0000000074,,
2018/10/17 16:34:40,,05886,0000000074,,
2018/10/17 16:34:44,,15649,0000000074,,
2018/10/17 16:34:48,,00094,0000000074,,
2018/10/17 16:34:54,,15681,0000000074,,
2018/10/17 16:35:32,,00099,0000000074,,
2018/10/17 16:35:36,,00091,0000000074,,
2018/10/17 16:35:46,,00105,0000000074,,
2018/10/17 16:35:51,,05965,0000000074,,
2018/10/17 16:35:55,,00607,0000000074,,
2018/10/17 16:35:58,,07529,0000000074,,
2018/10/17 16:36:02,,13040,0000000074,,
2018/10/17 16:36:10,,16234,0000000074,,
2018/10/17 16:36:15,,16717,0000000074,,
2018/10/17 16:36:18,,12129,0000000074,,
2018/10/17 16:36:23,,15623,0000000074,,
2018/10/17 16:36:27,,15699,0000000074,,
2018/10/17 16:36:31,,00657,0000000074,,
2018/10/17 16:36:35,,13821,0000000074,,
2018/10/17 16:36:41,,08171,0000000074,,
2018/10/17 16:36:44,,16645,0000000074,,
2018/10/17 16:36:59,,15844,0000000074,,
2018/10/17 16:37:03,,16367,0000000074,,
2018/10/17 16:37:06,,06094,0000000074,,
2018/10/17 16:37:13,,16562,0000000074,,
2018/10/17 16:37:29,,16565,0000000074,,
2018/10/17 16:38:36,,16125,0000000074,,
2018/10/17 16:38:39,,16156,0000000074,,
2018/10/17 16:39:02,,00608,0000000074,,
2018/10/17 16:34:02,,02768,0000000076,,
2018/10/17 16:34:12,,14915,0000000076,,
